i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.61,,,,,,,,,,,,,,,,,,
3,5.53,6.28,7.08,,,,,,,,,,,,,,,,,
4,5.21,5.96,6.75,7.54,,,,,,,,,,,,,,,,
5,4.88,5.63,6.43,7.21,7.98,,,,,,,,,,,,,,,
6,4.55,5.30,6.10,6.88,7.65,8.42,,,,,,,,,,,,,,
7,4.22,4.97,5.77,6.55,7.32,8.09,8.85,,,,,,,,,,,,,
8,3.89,4.64,5.44,6.22,6.99,7.76,8.52,9.27,,,,,,,,,,,,
9,3.57,4.31,5.11,5.90,6.67,7.43,8.19,8.94,9.70,,,,,,,,,,,
10,3.24,3.99,4.78,5.57,6.34,7.10,7.86,8.62,9.37,10.12,,,,,,,,,,
11,2.91,3.66,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.53,,,,,,,,,
12,2.58,3.33,4.13,4.91,5.68,6.45,7.21,7.96,8.71,9.46,10.21,10.95,,,,,,,,
13,2.25,3.00,3.80,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,,,,,,,
14,1.92,2.67,3.47,4.25,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.60,2.34,3.14,3.93,4.70,5.46,6.22,6.98,7.73,8.47,9.22,9.96,10.71,11.45,12.19,,,,,
16,1.27,2.02,2.82,3.60,4.37,5.13,5.89,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.59,,,,
17,0.94,1.69,2.49,3.27,4.04,4.80,5.56,6.32,7.07,7.82,8.56,9.31,10.05,10.79,11.53,12.27,13.00,,,
18,0.61,1.36,2.16,2.94,3.71,4.48,5.23,5.99,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.94,12.67,13.41,,
19,0.29,1.03,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.13,7.88,8.62,9.36,10.10,10.84,11.57,12.31,13.04,13.77,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
