i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.23,,,,,,,,,,,,,,,,,,
3,3.26,4.04,4.79,,,,,,,,,,,,,,,,,
4,3.07,3.84,4.60,5.35,,,,,,,,,,,,,,,,
5,2.88,3.65,4.41,5.15,5.90,,,,,,,,,,,,,,,
6,2.68,3.46,4.21,4.96,5.70,6.44,,,,,,,,,,,,,,
7,2.49,3.27,4.02,4.77,5.51,6.25,6.98,,,,,,,,,,,,,
8,2.30,3.07,3.83,4.58,5.32,6.06,6.79,7.52,,,,,,,,,,,,
9,2.11,2.88,3.64,4.38,5.13,5.86,6.60,7.33,8.06,,,,,,,,,,,
10,1.91,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.60,,,,,,,,,,
11,1.72,2.49,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.40,9.13,,,,,,,,,
12,1.53,2.30,3.06,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,,,,,,,,
13,1.33,2.11,2.87,3.61,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.47,10.18,,,,,,,
14,1.14,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.55,9.28,9.99,10.19,,,,,,
15,0.95,1.72,2.48,3.23,3.97,4.71,5.44,6.17,6.91,7.63,8.36,9.09,9.80,10.09,4.63,,,,,
16,0.76,1.53,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.90,9.61,9.99,5.70,-49.01,,,,
17,0.56,1.34,2.10,2.84,3.59,4.32,5.06,5.79,6.52,7.25,7.98,8.70,9.42,9.89,6.76,-34.98,-360.61,,,
18,0.37,1.15,1.90,2.65,3.39,4.13,4.86,5.60,6.33,7.06,7.78,8.51,9.23,9.79,7.84,-20.87,-252.30,-16447.80,,
19,0.18,0.95,1.71,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.30,9.03,9.72,9.36,-1.61,-103.07,-6548.41,-484393.55,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
