i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.24,,,,,,,,,,,,,,,,
4,0.97,2.12,3.24,4.34,,,,,,,,,,,,,,,
5,0.97,2.12,3.24,4.34,5.42,,,,,,,,,,,,,,
6,0.97,2.12,3.24,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.97,2.12,3.24,4.34,5.42,6.50,7.57,,,,,,,,,,,,
8,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,,,,,,,,,,,
9,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,,,,,,,,,,
10,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,,,,,,,,,
11,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,,,,,,,,
12,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,,,,,,,
13,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,,,,,,
14,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.94,,,,,
15,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.94,15.99,,,,
16,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.94,15.99,17.04,,,
17,0.97,2.12,3.24,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.94,15.99,17.04,18.22,,
18,0.96,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.94,15.98,17.03,18.14,19.49,
19,0.90,2.04,3.15,4.24,5.31,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.92,19.17,20.18
