i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,9.05,,,,,,,,,,,,,,,,,,
3,7.67,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.22,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.76,7.69,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.31,7.23,8.07,8.89,9.70,10.49,,,,,,,,,,,,,,
7,5.86,6.78,7.62,8.44,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.40,6.33,7.17,7.98,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.95,5.87,6.71,7.53,8.33,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.49,5.42,6.26,7.08,7.88,8.67,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.96,5.81,6.62,7.43,8.22,9.00,9.78,10.56,11.32,12.09,,,,,,,,,
12,3.59,4.51,5.35,6.17,6.97,7.77,8.55,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.13,4.06,4.90,5.72,6.52,7.31,8.10,8.87,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.68,3.60,4.44,5.26,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.15,3.99,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.70,3.54,4.35,5.16,5.95,6.74,7.51,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,,,,
17,1.32,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.15,13.91,,,
18,0.86,1.79,2.63,3.45,4.25,5.04,5.83,6.60,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,
19,0.41,1.33,2.16,2.97,3.77,4.56,5.34,6.11,6.88,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
