i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.55,,,,,,,,,,,,,,,,,
3,1.31,2.55,3.74,,,,,,,,,,,,,,,,
4,1.31,2.55,3.74,4.89,,,,,,,,,,,,,,,
5,1.31,2.55,3.74,4.89,6.02,,,,,,,,,,,,,,
6,1.31,2.55,3.74,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.31,2.55,3.74,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,,,,,,,,,,,
9,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,,,,,
15,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,,,,
16,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,,,
17,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.04,,
18,1.30,2.55,3.73,4.88,6.01,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.75,15.83,16.89,17.96,19.03,20.09,
19,1.18,2.40,3.56,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.59,17.65,18.71,19.76,20.82
