i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.24,,,,,,,,,,,,,,,,,
3,1.97,3.24,4.48,,,,,,,,,,,,,,,,
4,1.97,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.97,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.24,4.48,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.24,4.48,5.68,6.86,8.02,9.16,,,,,,,,,,,,
8,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,,,,,,,,,,,
9,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,,,,,,,,,,
10,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,,,,,,,,,
11,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,,,,,,,,
12,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,,,,,,,
13,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,,,,,,
14,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,,,,,
15,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,,,,
16,1.97,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,19.17,,,
17,1.97,3.23,4.48,5.68,6.85,8.02,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.07,19.17,20.26,,
18,1.97,3.22,4.46,5.66,6.84,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,21.32,
19,1.68,2.92,4.11,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.71,21.78
