i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.49,,,,,,,,,,,,,,,,
4,1.13,2.34,3.49,4.61,,,,,,,,,,,,,,,
5,1.13,2.34,3.49,4.61,5.72,,,,,,,,,,,,,,
6,1.13,2.34,3.49,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.13,2.34,3.49,4.61,5.72,6.82,7.91,,,,,,,,,,,,
8,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,,,,,,,,,,,
9,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,,,,,,,,,,
10,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,,,,,,,,,
11,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,,,,,,,,
12,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,,,,,,,
13,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,,,,,,
14,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,,,,,
15,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,,,,
16,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.50,,,
17,1.13,2.34,3.49,4.61,5.72,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.50,18.56,,
18,1.13,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.19,13.26,14.32,15.38,16.44,17.49,18.55,19.60,
19,1.04,2.22,3.35,4.46,5.56,6.64,7.72,8.80,9.86,10.93,11.99,13.05,14.11,15.16,16.21,17.26,18.31,19.36,20.40
