i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.35,,,,,,,,,,,,,,,,,
3,2.07,3.35,4.59,,,,,,,,,,,,,,,,
4,2.07,3.35,4.59,5.79,,,,,,,,,,,,,,,
5,2.07,3.35,4.59,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.35,4.59,5.79,6.97,8.14,,,,,,,,,,,,,
7,2.07,3.35,4.59,5.79,6.97,8.14,9.29,,,,,,,,,,,,
8,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,,,,,,,,,,,
9,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,,,,,,,,,,
10,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,,,,,,,,,
11,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,13.79,,,,,,,,
12,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,13.79,14.90,,,,,,,
13,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,13.79,14.90,16.01,,,,,,
14,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,13.79,14.90,16.01,17.11,,,,,
15,2.07,3.35,4.59,5.79,6.97,8.14,9.29,10.42,11.55,12.68,13.79,14.90,16.01,17.11,18.21,,,,
16,2.07,3.35,4.59,5.79,6.97,8.14,9.28,10.42,11.55,12.68,13.79,14.90,16.01,17.11,18.21,19.31,,,
17,2.07,3.34,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.01,17.11,18.21,19.31,20.40,,
18,2.06,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.76,14.87,15.98,17.08,18.18,19.28,20.37,21.46,
19,1.78,3.01,4.20,5.37,6.52,7.65,8.78,9.90,11.01,12.11,13.22,14.31,15.40,16.49,17.58,18.66,19.74,20.82,21.90
