i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.57,,,,,,,,,,,,,,,,
4,1.22,2.42,3.57,4.70,,,,,,,,,,,,,,,
5,1.22,2.42,3.57,4.70,5.80,,,,,,,,,,,,,,
6,1.22,2.42,3.57,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.22,2.42,3.57,4.70,5.80,6.89,7.99,,,,,,,,,,,,
8,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,,,,,,,,,,,
9,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,,,,,,,,,,
10,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,,,,,,,,,
11,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,,,,,,,,
12,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,,,,,,,
13,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,14.41,,,,,,
14,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,14.41,15.47,,,,,
15,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,14.41,15.47,16.54,,,,
16,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,14.41,15.47,16.54,17.59,,,
17,1.22,2.42,3.57,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.36,14.41,15.47,16.54,17.59,18.64,,
18,1.22,2.41,3.56,4.68,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.35,14.40,15.46,16.52,17.57,18.64,19.68,
19,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.12,14.19,15.24,16.30,17.34,18.39,19.43,20.48
