i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.33,,,,,,,,,,,,,,,,,,
3,9.36,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.82,10.25,11.10,11.94,,,,,,,,,,,,,,,,
5,8.28,9.71,10.56,11.40,12.22,,,,,,,,,,,,,,,
6,7.74,9.17,10.02,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.20,8.63,9.48,10.32,11.14,11.94,12.75,,,,,,,,,,,,,
8,6.66,8.09,8.94,9.78,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.12,7.55,8.40,9.24,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.58,7.01,7.86,8.70,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.04,6.47,7.32,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.50,5.93,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.96,5.39,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.20,,,,,,,
14,3.42,4.85,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.66,14.43,,,,,,
15,2.88,4.31,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.89,14.65,,,,,
16,2.34,3.77,4.62,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.58,13.35,14.11,14.88,,,,
17,1.80,3.23,4.08,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.69,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.14,2.98,3.80,4.61,5.41,6.21,6.99,7.78,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
