i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.36,,,,,,,,,,,,,,,,
4,1.95,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.95,3.12,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.95,3.12,4.36,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.95,3.12,4.36,5.58,6.79,7.98,9.16,,,,,,,,,,,,
8,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,,,,,,,,,,,
9,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,13.75,,,,,,,,
12,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,13.75,14.87,,,,,,,
13,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,13.75,14.87,15.99,,,,,,
14,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,13.75,14.87,15.99,17.11,,,,,
15,1.95,3.12,4.36,5.58,6.79,7.98,9.16,10.32,11.47,12.61,13.75,14.87,15.99,17.11,18.23,,,,
16,1.95,3.12,4.36,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.87,15.99,17.11,18.23,19.33,,,
17,1.95,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,,
18,1.95,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.95,17.07,18.19,19.29,20.39,21.49,
19,1.41,2.66,3.88,5.07,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.17,15.27,16.37,17.47,18.56,19.65,20.74,21.82
