i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.70,,,,,,,,,,,,,,,,,,
3,9.04,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.51,9.64,10.51,11.35,,,,,,,,,,,,,,,,
5,7.98,9.11,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.45,8.59,9.45,10.29,11.11,11.93,,,,,,,,,,,,,,
7,6.92,8.06,8.92,9.76,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.40,7.53,8.39,9.24,10.06,10.87,11.67,12.47,,,,,,,,,,,,
9,5.87,7.00,7.87,8.71,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.34,6.47,7.34,8.18,9.00,9.81,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.81,5.95,6.81,7.65,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.28,5.42,6.28,7.12,7.95,8.76,9.56,10.35,11.14,11.93,12.70,13.48,,,,,,,,
13,3.76,4.89,5.76,6.60,7.42,8.23,9.03,9.83,10.61,11.40,12.18,12.95,13.72,,,,,,,
14,3.23,4.36,5.23,6.07,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.42,13.20,13.96,,,,,,
15,2.70,3.83,4.70,5.54,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.31,4.17,5.01,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,14.44,,,,
17,1.65,2.78,3.64,4.48,5.31,6.12,6.92,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.25,3.11,3.95,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.58,1.71,2.57,3.40,4.21,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
