i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.41,,,,,,,,,,,,,,,,,
3,1.16,2.41,3.59,,,,,,,,,,,,,,,,
4,1.16,2.41,3.59,4.74,,,,,,,,,,,,,,,
5,1.16,2.41,3.59,4.74,5.86,,,,,,,,,,,,,,
6,1.16,2.41,3.59,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.16,2.41,3.59,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,,,,,,,,,,,
9,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,,,,,,,,,,
10,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,,,,,,,,,
11,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,,,,,,,,
12,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,,,,,,,
13,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,,,,,,
14,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,15.63,,,,,
15,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,15.63,16.70,,,,
16,1.16,2.41,3.59,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,15.63,16.70,17.76,,,
17,1.16,2.41,3.59,4.73,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.82,,
18,1.16,2.41,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.68,17.75,18.81,19.87,
19,1.06,2.27,3.43,4.55,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.35,16.40,17.46,18.52,19.57,20.62
