i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.27,,,,,,,,,,,,,,,,,,
3,9.30,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.77,10.19,11.05,11.88,,,,,,,,,,,,,,,,
5,8.23,9.66,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.69,9.12,9.97,10.81,11.63,12.43,,,,,,,,,,,,,,
7,7.16,8.58,9.44,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.62,8.05,8.90,9.73,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.08,7.51,8.36,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.55,6.97,7.83,8.66,9.48,10.29,11.09,11.88,12.66,13.45,,,,,,,,,,
11,5.01,6.44,7.29,8.12,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.47,5.90,6.75,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.94,5.36,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.84,12.62,13.39,14.16,,,,,,,
14,3.40,4.83,5.68,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.86,4.29,5.14,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.62,,,,,
16,2.33,3.75,4.61,5.44,6.26,7.07,7.87,8.66,9.44,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.22,4.07,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.08,,,
18,1.25,2.68,3.53,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.20,6.98,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
