i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.11,,,,,,,,,,,,,,,,,
3,0.86,2.11,3.26,,,,,,,,,,,,,,,,
4,0.86,2.11,3.26,4.39,,,,,,,,,,,,,,,
5,0.86,2.11,3.26,4.39,5.49,,,,,,,,,,,,,,
6,0.86,2.11,3.26,4.39,5.49,6.59,,,,,,,,,,,,,
7,0.86,2.11,3.26,4.39,5.49,6.59,7.68,,,,,,,,,,,,
8,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,,,,,,,,,,,
9,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,,,,,,,,,,
10,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,,,,,,,,,
11,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,,,,,,,,
12,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,,,,,,,
13,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,14.10,,,,,,
14,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,14.10,15.16,,,,,
15,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,14.10,15.16,16.22,,,,
16,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,14.10,15.16,16.22,17.27,,,
17,0.86,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.04,14.10,15.16,16.22,17.27,18.32,,
18,0.85,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.83,10.90,11.97,13.03,14.09,15.15,16.21,17.26,18.31,19.37,
19,0.79,1.99,3.13,4.24,5.34,6.42,7.50,8.58,9.64,10.71,11.77,12.83,13.88,14.94,15.99,17.04,18.09,19.13,20.18
