i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.80,,,,,,,,,,,,,,,,,,
3,5.64,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.30,6.14,6.94,7.72,,,,,,,,,,,,,,,,
5,4.97,5.80,6.60,7.38,8.16,,,,,,,,,,,,,,,
6,4.64,5.47,6.27,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.30,5.14,5.93,6.72,7.49,8.25,9.01,,,,,,,,,,,,,
8,3.97,4.80,5.60,6.38,7.16,7.92,8.68,9.44,,,,,,,,,,,,
9,3.64,4.47,5.27,6.05,6.82,7.59,8.35,9.10,9.85,,,,,,,,,,,
10,3.30,4.14,4.93,5.72,6.49,7.25,8.01,8.77,9.52,10.27,,,,,,,,,,
11,2.97,3.80,4.60,5.38,6.16,6.92,7.68,8.43,9.19,9.94,10.68,,,,,,,,,
12,2.64,3.47,4.27,5.05,5.82,6.59,7.35,8.10,8.85,9.60,10.35,11.09,,,,,,,,
13,2.30,3.13,3.93,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.01,10.76,11.50,,,,,,,
14,1.97,2.80,3.60,4.38,5.15,5.92,6.68,7.43,8.19,8.93,9.68,10.43,11.17,11.91,,,,,,
15,1.64,2.47,3.27,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.58,12.31,,,,,
16,1.30,2.13,2.93,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.72,,,,
17,0.97,1.80,2.60,3.38,4.15,4.92,5.68,6.43,7.19,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.12,,,
18,0.64,1.47,2.27,3.05,3.82,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.31,12.05,12.79,13.52,,
19,0.30,1.13,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.94,11.68,12.41,13.15,13.88,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
