i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.04,,,,,,,,,,,,,,,,,,
3,7.64,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.19,8.14,8.97,9.79,,,,,,,,,,,,,,,,
5,6.74,7.69,8.52,9.34,10.14,,,,,,,,,,,,,,,
6,6.29,7.24,8.07,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.84,6.78,7.62,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.39,6.33,7.17,7.99,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.94,5.88,6.72,7.54,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.49,5.43,6.27,7.09,7.89,8.68,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.98,5.82,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.58,4.53,5.37,6.18,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.13,4.08,4.92,5.73,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.68,3.63,4.47,5.28,6.08,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.18,4.02,4.83,5.63,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.73,3.57,4.38,5.18,5.97,6.76,7.53,8.31,9.07,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.28,3.12,3.93,4.73,5.52,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.67,12.42,13.17,13.92,,,
18,0.88,1.83,2.66,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.93,9.70,10.45,11.21,11.97,12.72,13.47,14.22,,
19,0.43,1.37,2.20,3.01,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.45,12.21,12.95,13.70,14.45,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
