i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.56,,,,,,,,,,,,,,,,,,
3,8.07,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.60,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.12,8.14,8.98,9.81,10.61,,,,,,,,,,,,,,,
6,6.65,7.67,8.51,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.17,7.19,8.04,8.86,9.67,10.46,11.25,,,,,,,,,,,,,
8,5.70,6.72,7.56,8.39,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.23,6.24,7.09,7.91,8.72,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.75,5.77,6.61,7.44,8.24,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.28,5.30,6.14,6.96,7.77,8.57,9.35,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.80,4.82,5.67,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,,,,,,,,
13,3.33,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.96,10.74,11.51,12.27,13.03,,,,,,,
14,2.86,3.87,4.72,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.38,3.40,4.24,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.93,3.77,4.59,5.40,6.20,6.98,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.45,3.30,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,1.98,2.82,3.64,4.45,5.25,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.48,1.49,2.33,3.15,3.95,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
