i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.01,,,,,,,,,,,,,,,,,,
3,5.10,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.79,5.40,6.20,6.98,,,,,,,,,,,,,,,,
5,4.49,5.10,5.89,6.67,7.44,,,,,,,,,,,,,,,
6,4.18,4.79,5.59,6.37,7.14,7.90,,,,,,,,,,,,,,
7,3.88,4.49,5.29,6.06,6.83,7.59,8.35,,,,,,,,,,,,,
8,3.58,4.19,4.98,5.76,6.53,7.29,8.04,8.80,,,,,,,,,,,,
9,3.27,3.88,4.68,5.46,6.22,6.98,7.74,8.49,9.24,,,,,,,,,,,
10,2.97,3.58,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.66,3.28,4.07,4.85,5.62,6.38,7.13,7.88,8.63,9.38,10.12,,,,,,,,,
12,2.36,2.97,3.77,4.54,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,,,,,,,,
13,2.06,2.67,3.46,4.24,5.01,5.77,6.52,7.28,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.75,2.36,3.16,3.94,4.70,5.47,6.22,6.97,7.72,8.46,9.21,9.95,10.69,11.43,,,,,,
15,1.45,2.06,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.86,,,,,
16,1.14,1.76,2.55,3.33,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.55,12.29,,,,
17,0.84,1.45,2.25,3.02,3.79,4.55,5.31,6.06,6.81,7.55,8.30,9.04,9.78,10.51,11.25,11.99,12.72,,,
18,0.54,1.15,1.94,2.72,3.49,4.25,5.00,5.76,6.50,7.25,7.99,8.73,9.47,10.21,10.95,11.68,12.41,13.15,,
19,0.24,0.84,1.63,2.41,3.17,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.34,12.08,12.81,13.54,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
