i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.30,,,,,,,,,,,,,,,,,,
3,4.42,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.15,4.78,5.56,6.32,,,,,,,,,,,,,,,,
5,3.89,4.52,5.30,6.06,6.82,,,,,,,,,,,,,,,
6,3.63,4.25,5.03,5.80,6.56,7.31,,,,,,,,,,,,,,
7,3.37,3.99,4.77,5.54,6.29,7.05,7.79,,,,,,,,,,,,,
8,3.11,3.73,4.51,5.28,6.03,6.78,7.53,8.28,,,,,,,,,,,,
9,2.84,3.47,4.25,5.01,5.77,6.52,7.27,8.01,8.75,,,,,,,,,,,
10,2.58,3.21,3.99,4.75,5.51,6.26,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.32,2.94,3.72,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.06,2.68,3.46,4.23,4.98,5.74,6.48,7.23,7.97,8.71,9.44,10.18,,,,,,,,
13,1.80,2.42,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.18,9.92,10.65,,,,,,,
14,1.53,2.16,2.94,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.27,1.90,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,10.86,11.59,,,,,
16,1.01,1.63,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.60,11.33,12.06,,,,
17,0.75,1.37,2.15,2.92,3.67,4.43,5.17,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.07,11.80,12.53,,,
18,0.49,1.11,1.89,2.65,3.41,4.16,4.91,5.65,6.40,7.13,7.87,8.61,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.23,0.84,1.62,2.38,3.14,3.89,4.63,5.38,6.12,6.85,7.59,8.32,9.06,9.79,10.52,11.25,11.97,12.70,13.43,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
