i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.24,,,,,,,,,,,,,,,,,,
3,8.44,9.75,10.59,,,,,,,,,,,,,,,,,
4,7.95,9.26,10.10,10.92,,,,,,,,,,,,,,,,
5,7.46,8.77,9.61,10.43,11.23,,,,,,,,,,,,,,,
6,6.97,8.28,9.12,9.94,10.74,11.54,,,,,,,,,,,,,,
7,6.48,7.79,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,,
8,5.99,7.29,8.14,8.96,9.76,10.56,11.34,12.13,,,,,,,,,,,,
9,5.50,6.80,7.65,8.47,9.27,10.07,10.85,11.64,12.41,,,,,,,,,,,
10,5.01,6.31,7.16,7.97,8.78,9.58,10.36,11.15,11.92,12.70,,,,,,,,,,
11,4.52,5.82,6.67,7.48,8.29,9.09,9.87,10.66,11.43,12.21,12.98,,,,,,,,,
12,4.03,5.33,6.17,6.99,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.25,,,,,,,,
13,3.54,4.84,5.68,6.50,7.31,8.11,8.89,9.68,10.45,11.23,12.00,12.76,13.53,,,,,,,
14,3.05,4.35,5.19,6.01,6.82,7.62,8.40,9.19,9.96,10.74,11.51,12.27,13.04,13.80,,,,,,
15,2.56,3.86,4.70,5.52,6.33,7.12,7.91,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,,,,,
16,2.07,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.76,10.52,11.29,12.06,12.82,13.58,14.33,,,,
17,1.58,2.88,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,,,
18,1.09,2.39,3.23,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,14.86,,
19,0.62,1.90,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.53,14.29,15.04,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
