i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.27,,,,,,,,,,,,,,,,,,
3,9.36,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.82,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.28,9.65,10.51,11.34,12.17,,,,,,,,,,,,,,,
6,7.74,9.11,9.97,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.20,8.57,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.66,8.03,8.88,9.72,10.54,11.35,12.15,12.95,,,,,,,,,,,,
9,6.11,7.48,8.34,9.18,10.00,10.81,11.61,12.41,13.20,,,,,,,,,,,
10,5.57,6.94,7.80,8.64,9.46,10.27,11.07,11.87,12.65,13.44,,,,,,,,,,
11,5.03,6.40,7.26,8.10,8.92,9.73,10.53,11.33,12.11,12.90,13.68,,,,,,,,,
12,4.49,5.86,6.72,7.56,8.38,9.19,9.99,10.78,11.57,12.36,13.14,13.91,,,,,,,,
13,3.95,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.03,11.82,12.59,13.37,14.14,,,,,,,
14,3.41,4.78,5.64,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.87,4.24,5.10,5.93,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.70,4.56,5.39,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.79,3.16,4.02,4.85,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,15.26,,
19,0.71,2.06,2.91,3.73,4.55,5.35,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
