i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.21,,,,,,,,,,,,,,,,,,
3,8.69,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.17,9.19,10.05,10.89,,,,,,,,,,,,,,,,
5,7.66,8.68,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.15,8.17,9.03,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.64,7.66,8.52,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.13,7.14,8.01,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,
9,5.62,6.63,7.50,8.33,9.16,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.10,6.12,6.98,7.82,8.65,9.45,10.25,11.05,11.83,12.61,,,,,,,,,,
11,4.59,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.40,,,,,,,
14,3.06,4.07,4.94,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.12,12.89,13.65,,,,,,
15,2.55,3.56,4.43,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.03,3.05,3.91,4.75,5.58,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.16,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.01,2.03,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,14.64,,
19,0.49,1.50,2.36,3.19,4.00,4.81,5.60,6.39,7.17,7.94,8.72,9.49,10.25,11.01,11.78,12.53,13.29,14.05,14.80,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
