i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.97,,,,,,,,,,,,,,,,,
3,1.76,2.97,4.21,,,,,,,,,,,,,,,,
4,1.76,2.97,4.21,5.41,,,,,,,,,,,,,,,
5,1.76,2.97,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.76,2.97,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.76,2.97,4.21,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,,,,,,,,,,
10,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,,,,,,,,,
11,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,,,,,,,,
12,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,,,,,,,
13,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.62,,,,,,
14,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.62,16.72,,,,,
15,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.62,16.72,17.81,,,,
16,1.76,2.97,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.62,16.72,17.81,18.91,,,
17,1.76,2.97,4.20,5.40,6.58,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,18.91,20.00,,
18,1.76,2.96,4.19,5.39,6.57,7.73,8.87,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.78,18.88,19.97,21.05,
19,1.40,2.64,3.84,5.01,6.16,7.30,8.43,9.54,10.65,11.76,12.86,13.95,15.05,16.13,17.22,18.30,19.38,20.46,21.53
