i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.25,,,,,,,,,,,,,,,,,
3,2.01,3.25,4.50,,,,,,,,,,,,,,,,
4,2.01,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.01,3.25,4.50,5.71,6.90,,,,,,,,,,,,,,
6,2.01,3.25,4.50,5.71,6.90,8.07,,,,,,,,,,,,,
7,2.01,3.25,4.50,5.71,6.90,8.07,9.22,,,,,,,,,,,,
8,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,,,,,,,,,,,
9,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,,,,,,,,,,
10,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,,,,,,,,,
11,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,13.76,,,,,,,,
12,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,13.76,14.87,,,,,,,
13,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,13.76,14.87,15.98,,,,,,
14,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,13.76,14.87,15.98,17.09,,,,,
15,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.51,12.63,13.76,14.87,15.98,17.09,18.19,,,,
16,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.50,12.63,13.75,14.87,15.98,17.09,18.19,19.29,,,
17,2.01,3.25,4.50,5.71,6.90,8.07,9.22,10.37,11.50,12.63,13.75,14.87,15.98,17.09,18.19,19.29,20.38,,
18,2.01,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.48,12.60,13.72,14.84,15.95,17.05,18.16,19.26,20.35,21.44,
19,1.64,2.88,4.08,5.26,6.41,7.56,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.69,20.77,21.85
