i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.15,,,,,,,,,,,,,,,,,
3,1.98,3.15,4.40,,,,,,,,,,,,,,,,
4,1.98,3.15,4.40,5.63,,,,,,,,,,,,,,,
5,1.98,3.15,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.15,4.40,5.63,6.84,8.04,,,,,,,,,,,,,
7,1.98,3.15,4.40,5.63,6.84,8.04,9.22,,,,,,,,,,,,
8,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,,,,,,,,,,,
9,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,,,,,,,,,
11,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,,,,,,,,
12,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,14.96,,,,,,,
13,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.07,,,,,,
14,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.07,17.20,,,,,
15,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.07,17.20,18.32,,,,
16,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.07,17.20,18.31,19.43,,,
17,1.98,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.54,12.68,13.81,14.95,16.07,17.20,18.31,19.42,20.53,,
18,1.98,3.13,4.37,5.60,6.81,8.00,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,18.27,19.38,20.49,21.59,
19,1.42,2.68,3.89,5.09,6.27,7.43,8.58,9.72,10.86,11.97,13.10,14.21,15.31,16.42,17.52,18.61,19.70,20.80,21.88
