i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,10.28,,,,,,,,,,,,,,,,,,
3,8.54,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.04,9.29,10.13,10.96,,,,,,,,,,,,,,,,
5,7.55,8.79,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.05,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.55,7.80,8.64,9.47,10.28,11.07,11.87,,,,,,,,,,,,,
8,6.06,7.30,8.15,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,,
9,5.56,6.80,7.65,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.06,6.31,7.15,7.98,8.79,9.58,10.38,11.16,11.94,12.71,,,,,,,,,,
11,4.57,5.81,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.07,5.31,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,,
13,3.57,4.82,5.66,6.49,7.30,8.09,8.89,9.67,10.45,11.22,11.99,12.76,13.53,,,,,,,
14,3.08,4.32,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.79,,,,,,
15,2.58,3.82,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.08,3.33,4.17,5.00,5.81,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.83,3.68,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.33,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.61,1.83,2.66,3.48,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
