i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.38,,,,,,,,,,,,,,,,,,
3,8.72,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.21,9.36,10.22,11.05,,,,,,,,,,,,,,,,
5,7.70,8.85,9.71,10.54,11.36,,,,,,,,,,,,,,,
6,7.19,8.34,9.20,10.03,10.85,11.65,,,,,,,,,,,,,,
7,6.69,7.83,8.69,9.52,10.34,11.14,11.94,,,,,,,,,,,,,
8,6.18,7.33,8.18,9.01,9.83,10.63,11.43,12.22,,,,,,,,,,,,
9,5.67,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,,,,,,,,,,,
10,5.16,6.31,7.16,7.99,8.81,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.65,5.80,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,,,,,,,,,
12,4.14,5.29,6.14,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.52,13.29,,,,,,,,
13,3.63,4.78,5.63,6.47,7.28,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.12,4.27,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,,,,,,
15,2.61,3.76,4.62,5.45,6.26,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.10,3.25,4.11,4.94,5.75,6.56,7.35,8.14,8.93,9.70,10.48,11.25,12.02,12.78,13.55,14.31,,,,
17,1.59,2.74,3.60,4.43,5.24,6.05,6.84,7.63,8.42,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,,
18,1.09,2.23,3.09,3.92,4.73,5.54,6.33,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.57,1.71,2.56,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.18,11.94,12.69,13.45,14.20,14.96,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
