i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.40,,,,,,,,,,,,,,,,,
3,1.26,2.40,3.51,,,,,,,,,,,,,,,,
4,1.26,2.40,3.51,4.60,,,,,,,,,,,,,,,
5,1.26,2.40,3.51,4.60,5.68,,,,,,,,,,,,,,
6,1.26,2.40,3.51,4.60,5.68,6.75,,,,,,,,,,,,,
7,1.26,2.40,3.51,4.60,5.68,6.75,7.82,,,,,,,,,,,,
8,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,,,,,,,,,,,
9,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,,,,,,,,,,
10,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,,,,,,,,,
11,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,,,,,,,,
12,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,,,,,,,
13,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,,,,,,
14,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.18,,,,,
15,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.18,16.25,,,,
16,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.18,16.25,17.44,,,
17,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.18,16.25,17.43,18.30,,
18,1.26,2.40,3.51,4.60,5.68,6.75,7.82,8.88,9.93,10.99,12.04,13.09,14.13,15.17,16.25,17.43,18.30,20.10,
19,1.20,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,13.99,15.03,16.09,17.10,18.20,19.78,21.00
