i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.88,,,,,,,,,,,,,,,,,
3,0.70,1.88,3.00,,,,,,,,,,,,,,,,
4,0.70,1.88,3.00,4.09,,,,,,,,,,,,,,,
5,0.70,1.88,3.00,4.09,5.17,,,,,,,,,,,,,,
6,0.70,1.88,3.00,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.70,1.88,3.00,4.09,5.17,6.25,7.31,,,,,,,,,,,,
8,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,,,,,,,,,,,
9,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,,,,,,,,,,
10,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,,,,,,,,,
11,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,,,,,,,,
12,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,,,,,,,
13,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,13.63,,,,,,
14,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,13.63,14.67,,,,,
15,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,13.63,14.67,15.76,,,,
16,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,13.63,14.67,15.76,17.29,,,
17,0.70,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.59,13.63,14.67,15.76,17.29,18.80,,
18,0.69,1.88,2.99,4.09,5.17,6.24,7.31,8.37,9.43,10.48,11.53,12.58,13.63,14.67,15.76,17.29,18.80,20.01,
19,0.64,1.81,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.49,14.54,15.61,17.03,18.69,20.01,20.89
