i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.33,6.54,7.73,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.33,6.54,7.73,8.92,,,,,,,,,,,,
8,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,,,,,,,,,,,
9,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,,,,,,,,,,
10,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,,,,,,,,,
11,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,,,,,,,,
12,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,14.66,,,,,,,
13,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,14.66,15.79,,,,,,
14,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,,,,,
15,1.51,2.88,4.11,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,,,,
16,1.51,2.88,4.10,5.33,6.54,7.73,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,,,
17,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.66,15.78,16.91,18.02,19.13,20.24,,
18,1.50,2.86,4.08,5.30,6.51,7.70,8.88,10.05,11.20,12.35,13.49,14.62,15.75,16.87,17.98,19.10,20.20,21.31,
19,1.17,2.40,3.61,4.80,5.98,7.15,8.30,9.44,10.57,11.70,12.82,13.93,15.04,16.15,17.25,18.35,19.44,20.53,21.62
