i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.99,,,,,,,,,,,,,,,,,,
3,5.06,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.76,5.39,6.18,6.96,,,,,,,,,,,,,,,,
5,4.46,5.08,5.88,6.65,7.42,,,,,,,,,,,,,,,
6,4.15,4.78,5.58,6.35,7.12,7.88,,,,,,,,,,,,,,
7,3.85,4.48,5.28,6.05,6.82,7.58,8.33,,,,,,,,,,,,,
8,3.55,4.18,4.97,5.75,6.52,7.28,8.03,8.78,,,,,,,,,,,,
9,3.25,3.88,4.67,5.45,6.22,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.95,3.58,4.37,5.15,5.92,6.68,7.43,8.18,8.93,9.67,,,,,,,,,,
11,2.65,3.28,4.07,4.85,5.61,6.37,7.13,7.88,8.63,9.37,10.11,,,,,,,,,
12,2.35,2.98,3.77,4.55,5.31,6.07,6.83,7.58,8.33,9.07,9.81,10.55,,,,,,,,
13,2.05,2.68,3.47,4.25,5.01,5.77,6.53,7.28,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.75,2.37,3.17,3.94,4.71,5.47,6.23,6.98,7.72,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.44,2.07,2.87,3.64,4.41,5.17,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.14,1.77,2.57,3.34,4.11,4.87,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.82,11.56,12.30,,,,
17,0.84,1.47,2.26,3.04,3.81,4.57,5.32,6.07,6.82,7.56,8.31,9.05,9.79,10.52,11.26,11.99,12.73,,,
18,0.54,1.17,1.96,2.74,3.51,4.27,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,10.96,11.69,12.43,13.16,,
19,0.24,0.86,1.65,2.43,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.89,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
