i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.13,,,,,,,,,,,,,,,,,
3,1.02,2.13,3.22,,,,,,,,,,,,,,,,
4,1.02,2.13,3.22,4.29,,,,,,,,,,,,,,,
5,1.02,2.13,3.22,4.29,5.35,,,,,,,,,,,,,,
6,1.02,2.13,3.22,4.29,5.35,6.41,,,,,,,,,,,,,
7,1.02,2.13,3.22,4.29,5.35,6.41,7.46,,,,,,,,,,,,
8,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,,,,,,,,,,,
9,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,,,,,,,,,,
10,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,,,,,,,,,
11,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.92,,,,,,,,
12,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.92,12.99,,,,,,,
13,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.92,12.99,14.40,,,,,,
14,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.89,12.99,14.40,15.85,,,,,
15,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.82,12.99,14.40,15.85,16.77,,,,
16,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.82,12.99,14.40,15.85,16.77,17.68,,,
17,1.02,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.82,12.99,14.40,15.85,16.77,17.68,18.70,,
18,1.02,2.13,3.22,4.29,5.35,6.40,7.46,8.50,9.55,10.59,11.74,12.99,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.97,2.08,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.56,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
