i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.08,,,,,,,,,,,,,,,,,
3,1.88,3.08,4.32,,,,,,,,,,,,,,,,
4,1.88,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.88,3.08,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.88,3.08,4.32,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.08,4.32,5.53,6.72,7.89,9.04,,,,,,,,,,,,
8,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,,,,,,,,,,,
9,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,,,,,,,,,,
10,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,,,,,,,,,
11,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,,,,,,,,
12,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,,,,,,,
13,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,,,,,,
14,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.90,,,,,
15,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.90,18.01,,,,
16,1.87,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.90,18.01,19.11,,,
17,1.87,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.90,18.00,19.10,20.20,,
18,1.87,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.07,20.17,21.26,
19,1.46,2.71,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.44,19.52,20.60,21.68
