i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.13,,,,,,,,,,,,,,,,,
3,0.89,2.13,3.29,,,,,,,,,,,,,,,,
4,0.89,2.13,3.29,4.41,,,,,,,,,,,,,,,
5,0.89,2.13,3.29,4.41,5.52,,,,,,,,,,,,,,
6,0.89,2.13,3.29,4.41,5.52,6.62,,,,,,,,,,,,,
7,0.89,2.13,3.29,4.41,5.52,6.62,7.71,,,,,,,,,,,,
8,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,,,,,,,,,,,
9,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,,,,,,,,,,
10,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,,,,,,,,,
11,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,,,,,,,,
12,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,,,,,,,
13,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.14,,,,,,
14,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.14,15.20,,,,,
15,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.14,15.20,16.26,,,,
16,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.14,15.20,16.26,17.32,,,
17,0.89,2.13,3.29,4.41,5.52,6.62,7.71,8.80,9.87,10.95,12.01,13.08,14.14,15.20,16.26,17.32,18.37,,
18,0.88,2.12,3.28,4.41,5.52,6.62,7.70,8.79,9.86,10.94,12.01,13.07,14.13,15.19,16.25,17.31,18.36,19.41,
19,0.80,2.01,3.15,4.27,5.36,6.45,7.53,8.61,9.68,10.74,11.80,12.86,13.92,14.97,16.03,17.08,18.13,19.17,20.22
