i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.69,,,,,,,,,,,,,,,,,,
3,3.14,3.50,4.26,,,,,,,,,,,,,,,,,
4,2.95,3.31,4.07,4.82,,,,,,,,,,,,,,,,
5,2.76,3.12,3.89,4.64,5.38,,,,,,,,,,,,,,,
6,2.57,2.94,3.70,4.45,5.19,5.93,,,,,,,,,,,,,,
7,2.39,2.75,3.51,4.26,5.00,5.74,6.48,,,,,,,,,,,,,
8,2.20,2.56,3.32,4.07,4.81,5.55,6.29,7.02,,,,,,,,,,,,
9,2.01,2.37,3.13,3.88,4.63,5.36,6.10,6.83,7.56,,,,,,,,,,,
10,1.82,2.18,2.94,3.69,4.44,5.18,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.63,1.99,2.76,3.51,4.25,4.99,5.72,6.46,7.19,7.91,8.64,,,,,,,,,
12,1.44,1.81,2.57,3.32,4.06,4.80,5.53,6.27,7.00,7.73,8.45,9.21,,,,,,,,
13,1.26,1.62,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.26,9.02,9.82,,,,,,,
14,1.07,1.43,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.84,9.64,10.24,,,,,,
15,0.88,1.24,2.00,2.75,3.50,4.23,4.97,5.70,6.43,7.16,7.89,8.65,9.45,10.08,7.69,,,,,
16,0.69,1.05,1.81,2.56,3.31,4.05,4.78,5.51,6.24,6.97,7.70,8.43,9.26,9.92,8.12,-47.68,,,,
17,0.50,0.86,1.63,2.38,3.12,3.86,4.59,5.33,6.06,6.78,7.51,8.24,9.08,9.76,8.56,-34.23,-1197.51,,,
18,0.32,0.68,1.44,2.19,2.93,3.67,4.40,5.14,5.87,6.60,7.32,8.05,8.89,9.60,9.00,-20.72,-820.15,-9819.55,,
19,0.13,0.49,1.25,1.99,2.74,3.47,4.21,4.94,5.67,6.40,7.12,7.85,8.68,9.45,9.66,-2.28,-309.46,-4206.28,-376068.56,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
