i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.00,,,,,,,,,,,,,,,,,,
3,7.62,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.17,8.10,8.93,9.75,,,,,,,,,,,,,,,,
5,6.72,7.64,8.48,9.30,10.10,,,,,,,,,,,,,,,
6,6.27,7.19,8.03,8.85,9.65,10.44,,,,,,,,,,,,,,
7,5.82,6.74,7.58,8.40,9.20,9.99,10.78,,,,,,,,,,,,,
8,5.37,6.29,7.13,7.95,8.75,9.54,10.33,11.10,,,,,,,,,,,,
9,4.92,5.84,6.68,7.50,8.30,9.09,9.88,10.65,11.43,,,,,,,,,,,
10,4.47,5.39,6.23,7.05,7.85,8.64,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.02,4.94,5.78,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,,,,,,,,,
12,3.57,4.49,5.33,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,,,,,,,,
13,3.11,4.04,4.88,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,,,,,,,
14,2.66,3.59,4.43,5.24,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.98,,,,,,
15,2.21,3.14,3.98,4.79,5.60,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.77,12.53,13.29,,,,,
16,1.76,2.69,3.53,4.34,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.32,12.08,12.84,13.59,,,,
17,1.31,2.24,3.08,3.89,4.69,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.14,13.89,,,
18,0.86,1.79,2.62,3.44,4.24,5.03,5.82,6.59,7.37,8.13,8.90,9.66,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.41,1.33,2.16,2.97,3.77,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
