i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.77,,,,,,,,,,,,,,,,,,
3,4.05,4.52,5.30,,,,,,,,,,,,,,,,,
4,3.80,4.28,5.06,5.82,,,,,,,,,,,,,,,,
5,3.56,4.04,4.82,5.58,6.34,,,,,,,,,,,,,,,
6,3.32,3.80,4.58,5.34,6.09,6.84,,,,,,,,,,,,,,
7,3.08,3.56,4.33,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.84,3.31,4.09,4.85,5.61,6.36,7.10,7.84,,,,,,,,,,,,
9,2.59,3.07,3.85,4.61,5.37,6.12,6.86,7.60,8.34,,,,,,,,,,,
10,2.35,2.83,3.61,4.37,5.13,5.87,6.62,7.36,8.10,8.84,,,,,,,,,,
11,2.11,2.59,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.59,9.33,,,,,,,,,
12,1.87,2.35,3.12,3.89,4.64,5.39,6.14,6.88,7.61,8.35,9.09,9.82,,,,,,,,
13,1.63,2.10,2.88,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.58,10.31,,,,,,,
14,1.38,1.86,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.07,10.80,,,,,,
15,1.14,1.62,2.40,3.16,3.92,4.66,5.41,6.15,6.89,7.63,8.36,9.09,9.82,10.55,11.28,,,,,
16,0.90,1.38,2.16,2.92,3.67,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.66,1.14,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.53,12.25,,,
18,0.42,0.90,1.67,2.44,3.19,3.94,4.68,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.01,12.74,,
19,0.18,0.65,1.43,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.11,8.84,9.57,10.29,11.02,11.75,12.47,13.21,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
