i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.15,,,,,,,,,,,,,,,,,
3,1.88,3.15,4.38,,,,,,,,,,,,,,,,
4,1.88,3.15,4.38,5.58,,,,,,,,,,,,,,,
5,1.88,3.15,4.38,5.58,6.75,,,,,,,,,,,,,,
6,1.88,3.15,4.38,5.58,6.75,7.91,,,,,,,,,,,,,
7,1.88,3.15,4.38,5.58,6.75,7.91,9.05,,,,,,,,,,,,
8,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,,,,,,,,,,,
9,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,,,,,,,,,,
10,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,,,,,,,,,
11,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,,,,,,,,
12,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,,,,,,,
13,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,15.74,,,,,,
14,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,15.74,16.84,,,,,
15,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,15.74,16.84,17.93,,,,
16,1.88,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,15.74,16.84,17.93,19.02,,,
17,1.88,3.14,4.38,5.58,6.75,7.91,9.05,10.18,11.30,12.42,13.53,14.64,15.74,16.84,17.93,19.02,20.11,,
18,1.87,3.13,4.37,5.56,6.73,7.89,9.03,10.16,11.28,12.40,13.51,14.61,15.71,16.81,17.90,18.99,20.08,21.16,
19,1.61,2.85,4.04,5.20,6.34,7.47,8.60,9.71,10.82,11.92,13.02,14.11,15.20,16.28,17.36,18.44,19.52,20.59,21.66
