i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.36,,,,,,,,,,,,,,,,
4,1.92,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.92,3.12,4.36,5.58,6.78,7.95,,,,,,,,,,,,,
7,1.92,3.12,4.36,5.58,6.78,7.95,9.12,,,,,,,,,,,,
8,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,,,,,,,,,,,
9,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,,,,,,,,,,
10,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,,,,,,,,,
11,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,,,,,,,,
12,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,14.80,,,,,,,
13,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.92,,,,,,
14,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.92,17.03,,,,,
15,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.92,17.03,18.13,,,,
16,1.92,3.12,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.91,17.03,18.13,19.24,,,
17,1.92,3.12,4.36,5.58,6.76,7.95,9.12,10.27,11.41,12.54,13.67,14.80,15.91,17.02,18.13,19.23,20.33,,
18,1.92,3.10,4.33,5.55,6.75,7.92,9.09,10.24,11.38,12.52,13.64,14.76,15.88,16.99,18.10,19.20,20.30,21.39,
19,1.46,2.71,3.92,5.09,6.26,7.42,8.55,9.69,10.81,11.92,13.03,14.14,15.24,16.34,17.43,18.52,19.60,20.69,21.77
