i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.44,,,,,,,,,,,,,,,,,,
3,8.69,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.19,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.68,8.93,9.78,10.60,11.42,,,,,,,,,,,,,,,
6,7.18,8.42,9.27,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.67,7.92,8.77,9.59,10.40,11.21,12.00,,,,,,,,,,,,,
8,6.17,7.41,8.26,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.66,6.91,7.75,8.58,9.39,10.19,10.99,11.77,12.56,,,,,,,,,,,
10,5.16,6.40,7.25,8.08,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.65,5.89,6.74,7.57,8.38,9.18,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.14,5.39,6.24,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.64,4.88,5.73,6.56,7.37,8.17,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.13,4.38,5.23,6.05,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.11,13.88,,,,,,
15,2.63,3.87,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.12,3.37,4.22,5.04,5.85,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.62,2.86,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,,
19,0.62,1.84,2.68,3.50,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
