i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.06,,,,,,,,,,,,,,,,
4,1.52,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.52,2.84,4.06,5.25,6.43,,,,,,,,,,,,,,
6,1.52,2.84,4.06,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.52,2.84,4.06,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,,,,,,,,,,
10,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,,,,,,,,
12,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.35,,,,,,,
13,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.65,,,,
16,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.74,,,
17,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.34,15.45,16.55,17.64,18.74,19.83,,
18,1.51,2.82,4.04,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,19.80,20.88,
19,1.27,2.51,3.71,4.88,6.03,7.16,8.29,9.41,10.52,11.62,12.72,13.82,14.91,15.99,17.08,18.16,19.23,20.31,21.38
