i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.61,,,,,,,,,,,,,,,,,,
3,6.38,7.23,8.05,,,,,,,,,,,,,,,,,
4,6.01,6.86,7.67,8.46,,,,,,,,,,,,,,,,
5,5.63,6.48,7.29,8.09,8.87,,,,,,,,,,,,,,,
6,5.25,6.10,6.91,7.71,8.49,9.26,,,,,,,,,,,,,,
7,4.87,5.72,6.54,7.33,8.11,8.88,9.65,,,,,,,,,,,,,
8,4.49,5.34,6.16,6.95,7.73,8.51,9.27,10.04,,,,,,,,,,,,
9,4.12,4.97,5.78,6.57,7.36,8.13,8.90,9.66,10.42,,,,,,,,,,,
10,3.74,4.59,5.40,6.20,6.98,7.75,8.52,9.28,10.04,10.79,,,,,,,,,,
11,3.36,4.21,5.02,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.17,,,,,,,,,
12,2.98,3.83,4.65,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.54,,,,,,,,
13,2.60,3.45,4.27,5.06,5.84,6.62,7.38,8.15,8.91,9.66,10.41,11.16,11.91,,,,,,,
14,2.23,3.08,3.89,4.68,5.47,6.24,7.01,7.77,8.53,9.28,10.04,10.79,11.53,12.28,,,,,,
15,1.85,2.70,3.51,4.31,5.09,5.86,6.63,7.39,8.15,8.90,9.66,10.41,11.16,11.90,12.65,,,,,
16,1.47,2.32,3.13,3.93,4.71,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.78,11.52,12.27,13.01,,,,
17,1.09,1.94,2.76,3.55,4.33,5.11,5.87,6.63,7.39,8.15,8.90,9.65,10.40,11.15,11.89,12.63,13.37,,,
18,0.72,1.56,2.38,3.17,3.95,4.73,5.49,6.26,7.01,7.77,8.52,9.27,10.02,10.77,11.51,12.25,12.99,13.73,,
19,0.34,1.18,1.99,2.78,3.55,4.32,5.09,5.85,6.60,7.36,8.11,8.86,9.60,10.35,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
