i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.02,,,,,,,,,,,,,,,,,,
3,3.11,3.84,4.59,,,,,,,,,,,,,,,,,
4,2.93,3.65,4.41,5.15,,,,,,,,,,,,,,,,
5,2.74,3.47,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.56,3.28,4.04,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.38,3.10,3.85,4.60,5.34,6.08,6.81,,,,,,,,,,,,,
8,2.19,2.92,3.67,4.42,5.16,5.89,6.62,7.36,,,,,,,,,,,,
9,2.01,2.73,3.49,4.23,4.97,5.71,6.44,7.17,7.90,,,,,,,,,,,
10,1.83,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.44,,,,,,,,,,
11,1.64,2.36,3.12,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.46,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.80,9.54,,,,,,,,
13,1.27,2.00,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.89,8.62,9.35,9.74,,,,,,,
14,1.09,1.81,2.57,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.17,9.60,10.95,,,,,,
15,0.91,1.63,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.52,8.25,8.98,9.47,10.71,-52.94,,,,,
16,0.72,1.45,2.20,2.95,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,9.34,10.48,-40.99,-1824.17,,,,
17,0.54,1.26,2.02,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.88,8.62,9.21,10.25,-29.04,-1388.73,-30591.31,,,
18,0.35,1.08,1.83,2.58,3.32,4.05,4.79,5.52,6.25,6.97,7.70,8.43,9.07,10.02,-17.02,-951.27,-21322.14,-181600.86,,
19,0.17,0.89,1.64,2.39,3.13,3.86,4.59,5.32,6.05,6.78,7.50,8.23,8.97,9.77,-0.76,-362.95,-8760.38,-68018.08,-15252392.21,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
