i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.35,,,,,,,,,,,,,,,,,,
3,4.37,5.10,5.87,,,,,,,,,,,,,,,,,
4,4.12,4.84,5.61,6.38,,,,,,,,,,,,,,,,
5,3.86,4.58,5.35,6.12,6.87,,,,,,,,,,,,,,,
6,3.60,4.32,5.10,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.34,4.06,4.84,5.60,6.36,7.11,7.85,,,,,,,,,,,,,
8,3.08,3.80,4.58,5.34,6.10,6.85,7.60,8.34,,,,,,,,,,,,
9,2.82,3.54,4.32,5.08,5.84,6.59,7.34,8.08,8.82,,,,,,,,,,,
10,2.56,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.30,3.03,3.80,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.05,2.77,3.54,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.79,2.51,3.28,4.05,4.80,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.73,,,,,,,
14,1.53,2.25,3.03,3.79,4.55,5.30,6.04,6.79,7.53,8.26,9.00,9.74,10.47,11.20,,,,,,
15,1.27,1.99,2.77,3.53,4.29,5.04,5.78,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,,,,,
16,1.01,1.73,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,,,,
17,0.75,1.47,2.25,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,,,
18,0.49,1.21,1.99,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.97,8.70,9.43,10.16,10.90,11.62,12.35,13.08,,
19,0.24,0.95,1.73,2.49,3.24,3.99,4.73,5.48,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,13.52,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
