i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.92,,,,,,,,,,,,,,,,,
3,1.70,2.92,4.15,,,,,,,,,,,,,,,,
4,1.70,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.70,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.70,2.92,4.15,5.34,6.51,7.67,,,,,,,,,,,,,
7,1.70,2.92,4.15,5.34,6.51,7.67,8.81,,,,,,,,,,,,
8,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,,,,,,,,,,,
9,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,,,,,,,,,,
10,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,,,,,,,,,
11,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,,,,,,,,
12,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,,,,,,,
13,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,,,,,,
14,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.59,,,,,
15,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.59,17.68,,,,
16,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.59,17.68,18.77,,,
17,1.70,2.92,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.59,17.68,18.77,19.86,,
18,1.69,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.56,17.66,18.74,19.83,20.91,
19,1.39,2.63,3.82,4.98,6.13,7.26,8.38,9.49,10.60,11.70,12.80,13.89,14.98,16.06,17.14,18.22,19.29,20.37,21.44
