i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.24,,,,,,,,,,,,,,,,,,
3,8.64,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.13,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.63,8.72,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.12,8.22,9.07,9.91,10.72,11.53,,,,,,,,,,,,,,
7,6.62,7.71,8.57,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.11,7.21,8.06,8.90,9.71,10.52,11.31,12.10,,,,,,,,,,,,
9,5.61,6.70,7.56,8.39,9.21,10.01,10.81,11.59,12.38,,,,,,,,,,,
10,5.10,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.59,5.69,6.55,7.38,8.19,9.00,9.80,10.58,11.37,12.14,12.92,,,,,,,,,
12,4.09,5.19,6.04,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.58,4.68,5.54,6.37,7.18,7.99,8.78,9.57,10.36,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.17,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.67,4.52,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.07,3.16,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.66,3.51,4.35,5.16,5.97,6.76,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.15,3.01,3.84,4.65,5.46,6.25,7.04,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.54,1.64,2.48,3.31,4.11,4.91,5.70,6.49,7.26,8.04,8.81,9.57,10.34,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
