i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.30,,,,,,,,,,,,,,,,,,
3,9.30,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.76,10.23,11.08,11.91,,,,,,,,,,,,,,,,
5,8.23,9.69,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.69,9.15,10.01,10.84,11.66,12.46,,,,,,,,,,,,,,
7,7.15,8.62,9.47,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.62,8.08,8.94,9.77,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.08,7.55,8.40,9.23,10.05,10.86,11.65,12.45,13.23,,,,,,,,,,,
10,5.55,7.01,7.86,8.70,9.51,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.01,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.48,5.94,6.79,7.62,8.44,9.25,10.05,10.84,11.62,12.41,13.18,13.96,,,,,,,,
13,3.94,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,,
14,3.41,4.87,5.72,6.55,7.37,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,,
15,2.87,4.33,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.33,3.80,4.65,5.48,6.30,7.11,7.90,8.70,9.48,10.26,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.26,4.11,4.95,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.26,2.72,3.58,4.41,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.18,3.02,3.84,4.65,5.45,6.24,7.02,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
