i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.59,,,,,,,,,,,,,,,,
4,2.10,3.33,4.59,5.81,,,,,,,,,,,,,,,
5,2.10,3.33,4.59,5.81,7.02,,,,,,,,,,,,,,
6,2.10,3.33,4.59,5.81,7.02,8.20,,,,,,,,,,,,,
7,2.10,3.33,4.59,5.81,7.02,8.20,9.37,,,,,,,,,,,,
8,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,,,,,,,,,,,
9,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,,,,,,,,,,
10,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,,,,,,,,,
11,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,,,,,,,,
12,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,,,,,,,
13,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,16.19,,,,,,
14,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,16.19,17.31,,,,,
15,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,16.19,17.31,18.42,,,,
16,2.10,3.33,4.59,5.81,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.07,16.19,17.31,18.42,19.53,,,
17,2.10,3.33,4.58,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,19.52,20.63,,
18,2.10,3.31,4.56,5.79,6.99,8.17,9.34,10.49,11.64,12.78,13.91,15.03,16.15,17.27,18.38,19.49,20.59,21.69,
19,1.63,2.89,4.10,5.29,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.65,18.74,19.83,20.92,22.00
