i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.15,,,,,,,,,,,,,,,,,,
3,3.33,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.14,3.76,4.51,5.26,,,,,,,,,,,,,,,,
5,2.94,3.56,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.74,3.36,4.12,4.87,5.61,6.35,,,,,,,,,,,,,,
7,2.54,3.16,3.92,4.67,5.41,6.15,6.89,,,,,,,,,,,,,
8,2.35,2.97,3.73,4.47,5.22,5.96,6.69,7.42,,,,,,,,,,,,
9,2.15,2.77,3.53,4.28,5.02,5.76,6.49,7.23,7.96,,,,,,,,,,,
10,1.95,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,,,,,,,,,,
11,1.76,2.38,3.13,3.88,4.63,5.36,6.10,6.83,7.56,8.29,9.02,,,,,,,,,
12,1.56,2.18,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.10,8.82,9.55,,,,,,,,
13,1.36,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.35,10.08,,,,,,,
14,1.17,1.79,2.54,3.29,4.04,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.88,10.61,,,,,,
15,0.97,1.59,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.51,8.23,8.96,9.68,10.41,11.13,,,,,
16,0.77,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.76,9.49,10.21,10.94,11.66,,,,
17,0.57,1.19,1.95,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.29,10.02,10.74,11.46,12.18,,,
18,0.38,1.00,1.76,2.50,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.37,9.09,9.82,10.54,11.26,11.99,12.71,,
19,0.18,0.80,1.55,2.30,3.04,3.78,4.51,5.25,5.98,6.71,7.43,8.16,8.88,9.61,10.33,11.05,11.77,12.49,13.21,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
