i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.18,,,,,,,,,,,,,,,,
4,0.92,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.92,2.07,3.18,4.27,5.35,,,,,,,,,,,,,,
6,0.92,2.07,3.18,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.92,2.07,3.18,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,,,,,,,,,,,
9,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,,,,,,,,,,
10,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,,,,,,,,,
11,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,,,,,,,,
12,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,,,,,,,
13,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,,,,,,
14,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.89,,,,,
15,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.89,16.47,,,,
16,0.92,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.89,16.47,17.19,,,
17,0.92,2.07,3.18,4.27,5.34,6.41,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.86,16.47,17.19,18.79,,
18,0.92,2.07,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.74,13.78,14.85,16.24,17.19,18.79,20.30,
19,0.86,1.99,3.09,4.17,5.25,6.31,7.37,8.42,9.47,10.52,11.57,12.61,13.65,14.69,15.86,17.19,18.79,20.10,20.99
