i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.68,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.68,9.84,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,16.66,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,16.66,17.77,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,16.66,17.77,18.88,,,,
16,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,16.66,17.77,18.88,19.99,,,
17,2.53,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.28,14.41,15.53,16.65,17.77,18.88,19.98,21.09,,
18,2.53,3.81,5.06,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.50,16.62,17.73,18.84,19.94,21.05,22.15,
19,2.17,3.39,4.58,5.76,6.91,8.06,9.20,10.33,11.45,12.57,13.68,14.79,15.89,16.99,18.08,19.17,20.26,21.35,22.44
