i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.85,7.05,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.85,7.05,8.23,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.85,7.05,8.23,9.40,,,,,,,,,,,,
8,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,,,,,,,,,,
10,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,,,,,,,,,
11,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,,,,,,,,
12,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,,,,,,,
13,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.22,,,,,,
14,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.22,17.33,,,,,
15,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.22,17.33,18.44,,,,
16,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.10,16.22,17.33,18.44,19.55,,,
17,2.13,3.37,4.62,5.84,7.04,8.23,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.33,18.44,19.55,20.65,,
18,2.13,3.35,4.60,5.82,7.02,8.21,9.37,10.53,11.67,12.81,13.94,15.06,16.18,17.29,18.40,19.51,20.61,21.71,
19,1.69,2.94,4.15,5.33,6.50,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.95,22.03
