i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.35,,,,,,,,,,,,,,,,,,
3,3.53,4.14,4.91,,,,,,,,,,,,,,,,,
4,3.32,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.11,3.73,4.49,5.24,5.99,,,,,,,,,,,,,,,
6,2.90,3.52,4.28,5.03,5.78,6.52,,,,,,,,,,,,,,
7,2.69,3.31,4.07,4.82,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.49,3.10,3.86,4.61,5.36,6.10,6.84,7.57,,,,,,,,,,,,
9,2.28,2.89,3.65,4.41,5.15,5.89,6.63,7.37,8.10,,,,,,,,,,,
10,2.07,2.68,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.62,,,,,,,,,,
11,1.86,2.47,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.14,,,,,,,,,
12,1.65,2.27,3.03,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,,,,,,,,
13,1.44,2.06,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.18,,,,,,,
14,1.23,1.85,2.61,3.36,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.02,1.64,2.40,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.03,9.76,10.49,11.21,,,,,
16,0.82,1.43,2.19,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.10,8.82,9.55,10.29,11.00,11.75,,,,
17,0.61,1.22,1.98,2.74,3.48,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.34,10.08,10.80,11.55,11.79,,,
18,0.40,1.01,1.77,2.53,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.13,9.86,10.59,11.35,11.72,5.09,,
19,0.19,0.80,1.56,2.31,3.06,3.80,4.53,5.27,6.00,6.73,7.46,8.18,8.91,9.64,10.37,11.16,11.70,9.48,-4.33,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
