i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.67,,,,,,,,,,,,,,,,
4,2.14,3.42,4.67,5.87,,,,,,,,,,,,,,,
5,2.14,3.42,4.67,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.42,4.67,5.87,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.42,4.67,5.87,7.05,8.21,9.36,,,,,,,,,,,,
8,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,,,,,,,,,,,
9,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,,,,,,,,,,
10,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,,,,,,,,,
11,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,,,,,,,,
12,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.97,,,,,,,
13,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.97,16.08,,,,,,
14,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.97,16.08,17.18,,,,,
15,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.97,16.08,17.18,18.28,,,,
16,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.97,16.08,17.18,18.28,19.38,,,
17,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.49,11.62,12.75,13.86,14.97,16.08,17.18,18.28,19.37,20.47,,
18,2.13,3.41,4.65,5.85,7.03,8.19,9.33,10.47,11.60,12.72,13.83,14.94,16.05,17.15,18.25,19.34,20.44,21.52,
19,1.86,3.09,4.28,5.44,6.59,7.73,8.85,9.97,11.08,12.18,13.28,14.38,15.47,16.56,17.65,18.73,19.81,20.89,21.97
