i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.76,,,,,,,,,,,,,,,,,,
3,8.17,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.69,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.22,8.32,9.16,9.99,10.79,,,,,,,,,,,,,,,
6,6.74,7.84,8.69,9.51,10.31,11.11,,,,,,,,,,,,,,
7,6.26,7.37,8.21,9.03,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.78,6.89,7.73,8.55,9.36,10.15,10.94,11.72,,,,,,,,,,,,
9,5.30,6.41,7.25,8.07,8.88,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.82,5.93,6.77,7.59,8.40,9.20,9.98,10.77,11.54,12.31,,,,,,,,,,
11,4.35,5.45,6.30,7.12,7.92,8.72,9.51,10.29,11.06,11.84,12.60,,,,,,,,,
12,3.87,4.97,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.89,,,,,,,,
13,3.39,4.50,5.34,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.41,13.18,,,,,,,
14,2.91,4.02,4.86,5.68,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.46,,,,,,
15,2.43,3.54,4.38,5.20,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.96,3.06,3.90,4.73,5.53,6.33,7.12,7.90,8.67,9.45,10.21,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.58,3.43,4.25,5.05,5.85,6.64,7.42,8.19,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.10,2.95,3.77,4.57,5.37,6.16,6.94,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.64,6.41,7.19,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
