i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.06,,,,,,,,,,,,,,,,,,
3,8.35,9.58,10.42,,,,,,,,,,,,,,,,,
4,7.87,9.09,9.93,10.75,,,,,,,,,,,,,,,,
5,7.38,8.60,9.45,10.27,11.07,,,,,,,,,,,,,,,
6,6.89,8.12,8.96,9.78,10.59,11.38,,,,,,,,,,,,,,
7,6.41,7.63,8.47,9.29,10.10,10.90,11.68,,,,,,,,,,,,,
8,5.92,7.14,7.99,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.43,6.66,7.50,8.32,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.95,6.17,7.01,7.83,8.64,9.44,10.22,11.01,11.78,12.56,,,,,,,,,,
11,4.46,5.69,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.97,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,,
13,3.49,4.71,5.56,6.38,7.18,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,,,,,,,
14,3.00,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.52,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,,
16,2.03,3.25,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,,,,
17,1.54,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,,
18,1.06,2.28,3.12,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.74,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
