i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.00,,,,,,,,,,,,,,,,,,
3,6.75,7.60,8.42,,,,,,,,,,,,,,,,,
4,6.35,7.20,8.02,8.82,,,,,,,,,,,,,,,,
5,5.95,6.80,7.62,8.42,9.21,,,,,,,,,,,,,,,
6,5.55,6.40,7.22,8.02,8.81,9.59,,,,,,,,,,,,,,
7,5.15,6.00,6.82,7.62,8.41,9.19,9.96,,,,,,,,,,,,,
8,4.75,5.60,6.43,7.23,8.01,8.79,9.56,10.33,,,,,,,,,,,,
9,4.35,5.20,6.03,6.83,7.61,8.39,9.16,9.93,10.69,,,,,,,,,,,
10,3.95,4.80,5.63,6.43,7.21,7.99,8.76,9.53,10.29,11.05,,,,,,,,,,
11,3.55,4.40,5.23,6.03,6.81,7.59,8.36,9.13,9.89,10.65,11.41,,,,,,,,,
12,3.15,4.00,4.83,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.76,,,,,,,,
13,2.75,3.60,4.43,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.36,12.11,,,,,,,
14,2.35,3.20,4.03,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.71,12.46,,,,,,
15,1.95,2.80,3.63,4.43,5.21,5.99,6.76,7.53,8.29,9.05,9.81,10.56,11.31,12.06,12.81,,,,,
16,1.55,2.41,3.23,4.03,4.81,5.59,6.36,7.13,7.89,8.65,9.41,10.16,10.91,11.66,12.41,13.15,,,,
17,1.15,2.01,2.83,3.63,4.41,5.19,5.96,6.73,7.49,8.25,9.01,9.76,10.51,11.26,12.01,12.75,13.50,,,
18,0.75,1.60,2.43,3.23,4.01,4.79,5.56,6.33,7.09,7.85,8.60,9.36,10.11,10.86,11.60,12.35,13.09,13.84,,
19,0.35,1.20,2.01,2.81,3.59,4.36,5.13,5.90,6.66,7.41,8.16,8.92,9.66,10.41,11.16,11.90,12.64,13.38,14.12,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
