i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.62,,,,,,,,,,,,,,,,,,
3,9.49,11.08,11.93,,,,,,,,,,,,,,,,,
4,8.94,10.54,11.39,12.22,,,,,,,,,,,,,,,,
5,8.40,9.99,10.84,11.68,12.49,,,,,,,,,,,,,,,
6,7.86,9.45,10.30,11.13,11.95,12.76,,,,,,,,,,,,,,
7,7.31,8.90,9.76,10.59,11.40,12.21,13.01,,,,,,,,,,,,,
8,6.77,8.36,9.21,10.04,10.86,11.67,12.47,13.26,,,,,,,,,,,,
9,6.22,7.81,8.67,9.50,10.32,11.12,11.92,12.72,13.50,,,,,,,,,,,
10,5.68,7.27,8.12,8.95,9.77,10.58,11.38,12.17,12.96,13.74,,,,,,,,,,
11,5.14,6.73,7.58,8.41,9.23,10.04,10.83,11.63,12.41,13.20,13.98,,,,,,,,,
12,4.59,6.18,7.03,7.87,8.68,9.49,10.29,11.08,11.87,12.65,13.43,14.21,,,,,,,,
13,4.05,5.64,6.49,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.66,14.44,,,,,,,
14,3.50,5.09,5.95,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,14.66,,,,,,
15,2.96,4.55,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.35,14.12,14.88,,,,,
16,2.41,4.01,4.86,5.69,6.51,7.31,8.11,8.91,9.69,10.48,11.25,12.03,12.80,13.57,14.34,15.10,,,,
17,1.87,3.46,4.31,5.15,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,15.32,,,
18,1.33,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,15.53,,
19,0.80,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.99,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,15.64,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
