i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.48,,,,,,,,,,,,,,,,
4,1.15,2.35,3.48,4.61,,,,,,,,,,,,,,,
5,1.15,2.35,3.48,4.61,5.71,,,,,,,,,,,,,,
6,1.15,2.35,3.48,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.15,2.35,3.48,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,,,,,,,,,,
10,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,,,,,,,
13,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,14.29,,,,,,
14,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,14.29,15.35,,,,,
15,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,14.29,15.35,16.41,,,,
16,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,14.29,15.35,16.41,17.46,,,
17,1.15,2.35,3.48,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.18,13.23,14.29,15.35,16.41,17.46,18.51,,
18,1.15,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.03,11.10,12.16,13.22,14.29,15.35,16.40,17.45,18.50,19.55,
19,1.06,2.23,3.36,4.46,5.55,6.64,7.71,8.79,9.85,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.28,19.32,20.37
