i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.88,,,,,,,,,,,,,,,,,
3,1.58,2.88,4.10,,,,,,,,,,,,,,,,
4,1.58,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.58,2.88,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.58,2.88,4.10,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.58,2.88,4.10,5.30,6.47,7.63,8.78,,,,,,,,,,,,
8,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,,,,,,,,,,,
9,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,,,,,,,,,,
10,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,,,,,,,,,
11,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,,,,,,,,
12,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,,,,,,,
13,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,,,,,,
14,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,,,,,
15,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,,,,
16,1.58,2.88,4.10,5.30,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,,,
17,1.58,2.87,4.10,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.38,15.49,16.59,17.68,18.78,19.86,,
18,1.57,2.86,4.09,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,20.92,
19,1.31,2.55,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.03,17.11,18.20,19.27,20.35,21.42
