i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.64,,,,,,,,,,,,,,,,,,
3,3.67,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.45,4.21,4.97,5.72,,,,,,,,,,,,,,,,
5,3.23,3.99,4.75,5.51,6.25,,,,,,,,,,,,,,,
6,3.02,3.77,4.54,5.29,6.04,6.78,,,,,,,,,,,,,,
7,2.80,3.56,4.32,5.07,5.82,6.56,7.30,,,,,,,,,,,,,
8,2.58,3.34,4.10,4.86,5.60,6.35,7.09,7.82,,,,,,,,,,,,
9,2.37,3.12,3.89,4.64,5.39,6.13,6.87,7.60,8.34,,,,,,,,,,,
10,2.15,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.85,,,,,,,,,,
11,1.93,2.69,3.45,4.21,4.95,5.70,6.44,7.17,7.91,8.64,9.37,,,,,,,,,
12,1.72,2.47,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,,,,,,,,
13,1.50,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.93,9.66,10.39,,,,,,,
14,1.28,2.04,2.80,3.56,4.30,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.17,10.90,,,,,,
15,1.07,1.82,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.85,1.61,2.37,3.12,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.89,,,,
17,0.63,1.39,2.15,2.91,3.65,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.53,10.25,10.98,11.68,11.81,,,
18,0.42,1.17,1.94,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.48,11.78,9.62,,
19,0.20,0.95,1.72,2.47,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.07,9.80,10.53,11.26,11.80,11.32,19.53,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
