i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.80,,,,,,,,,,,,,,,,,
3,0.59,1.80,2.93,,,,,,,,,,,,,,,,
4,0.59,1.80,2.93,4.03,,,,,,,,,,,,,,,
5,0.59,1.80,2.93,4.03,5.12,,,,,,,,,,,,,,
6,0.59,1.80,2.93,4.03,5.12,6.20,,,,,,,,,,,,,
7,0.59,1.80,2.93,4.03,5.12,6.20,7.27,,,,,,,,,,,,
8,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,,,,,,,,,,,
9,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,,,,,,,,,,
10,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,,,,,,,,,
11,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,,,,,,,,
12,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,,,,,,,
13,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,,,,,,
14,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,,,,,
15,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.70,,,,
16,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.70,16.75,,,
17,0.59,1.80,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.70,16.74,17.82,,
18,0.58,1.80,2.92,4.03,5.11,6.19,7.26,8.33,9.39,10.44,11.50,12.55,13.60,14.64,15.69,16.73,17.82,19.06,
19,0.54,1.72,2.84,3.93,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.45,14.50,15.54,16.58,17.63,18.79,20.18
