i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.84,,,,,,,,,,,,,,,,,,
3,8.39,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.90,8.84,9.70,10.54,,,,,,,,,,,,,,,,
5,7.40,8.34,9.20,10.04,10.86,,,,,,,,,,,,,,,
6,6.90,7.84,8.71,9.54,10.36,11.17,,,,,,,,,,,,,,
7,6.40,7.35,8.21,9.04,9.86,10.67,11.47,,,,,,,,,,,,,
8,5.90,6.85,7.71,8.55,9.37,10.17,10.97,11.76,,,,,,,,,,,,
9,5.40,6.35,7.21,8.05,8.87,9.68,10.47,11.26,12.05,,,,,,,,,,,
10,4.91,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.35,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.86,5.72,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.88,,,,,,,,
13,3.41,4.36,5.22,6.06,6.88,7.68,8.48,9.27,10.06,10.83,11.61,12.38,13.15,,,,,,,
14,2.91,3.86,4.72,5.56,6.38,7.19,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.42,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,
16,1.92,2.86,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.89,11.65,12.42,13.18,13.94,,,,
17,1.42,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.92,1.87,2.73,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.45,,
19,0.42,1.36,2.21,3.04,3.86,4.66,5.45,6.23,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.88,14.63,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
